-0.137658	-0.201596
-0.270922	-0.202377
0.146015	0.386732
-0.256650	-0.199210
-0.225704	-0.192047
-0.283669	-0.205106
-0.183848	-0.185085
-0.157149	-0.186972
-0.277630	-0.203822
0.135196	0.319765
-0.245124	-0.196561
-0.239604	-0.195224
-0.279904	-0.204336
-0.165405	-0.185285
-0.175982	-0.184694
-0.282297	-0.204805
-0.231912	-0.193533
-0.251876	-0.198032
0.142295	0.364587
-0.274072	-0.203088
-0.146145	-0.192442
-0.193851	-0.186103
-0.284868	-0.205346
-0.217150	-0.190303
-0.262391	-0.200459
0.148486	0.401238
-0.266239	-0.201347
-0.210553	-0.188920
-0.285314	-0.205443
-0.200986	-0.187289
-0.137948	-0.201140
-0.271035	-0.202396
0.145913	0.386155
-0.256493	-0.199181
-0.225920	-0.192099
-0.283629	-0.205100
-0.183583	-0.185106
-0.157433	-0.186848
-0.277714	-0.203834
0.134979	0.318247
-0.244941	-0.196523
-0.239798	-0.195266
-0.279833	-0.204325
-0.165125	-0.185409
-0.176254	-0.184675
-0.282350	-0.204813
-0.231705	-0.193485
-0.252044	-0.198065
0.142447	0.365518
-0.273970	-0.203072
-0.145856	-0.192676
-0.194106	-0.186080
-0.284890	-0.205349
-0.216921	-0.190245
-0.262532	-0.200484
0.148512	0.401389
-0.266108	-0.201325
-0.210791	-0.188982
-0.285304	-0.205441
-0.200738	-0.187221
-0.138238	-0.200684
-0.271149	-0.202414
0.145810	0.385529
-0.256335	-0.199151
-0.226137	-0.192150
-0.283588	-0.205095
-0.183317	-0.185027
-0.157717	-0.186724
-0.277797	-0.203847
0.134760	0.316718
-0.244757	-0.196485
-0.239991	-0.195307
0.128652	0.256008
-0.279761	-0.204289
-0.164846	-0.185426
-0.176525	-0.184655
-0.282403	-0.204839
-0.231497	-0.193438
-0.252212	-0.198098
0.142597	0.366437
-0.273868	-0.203056
-0.145567	-0.192911
-0.194362	-0.186152
-0.284912	-0.205352
-0.216692	-0.190188
-0.262674	-0.200509
0.148537	0.401538
-0.265977	-0.201302
-0.211028	-0.188955
-0.285295	-0.205440
-0.200489	-0.187152
-0.138528	-0.200339
-0.271261	-0.202432
0.145705	0.384892
-0.256177	-0.199122
-0.226353	-0.192201
-0.283547	-0.205089
-0.183052	-0.185049
-0.158001	-0.186709
-0.277880	-0.203859
0.134539	0.315176
-0.244573	-0.196447
-0.240184	-0.195349
0.128919	0.262155
-0.279689	-0.204279
-0.164566	-0.185443
-0.176796	-0.184635
-0.282455	-0.204847
-0.231289	-0.193390
-0.252380	-0.198192
0.142745	0.367291
-0.273766	-0.203040
-0.145278	-0.193145
-0.194617	-0.186225
-0.284933	-0.205363
-0.216462	-0.190215
-0.262814	-0.200534
0.148560	0.401675
-0.265846	-0.201280
-0.211264	-0.189017
-0.285284	-0.205435
-0.200240	-0.187177
-0.138818	-0.199883
-0.271374	-0.202450
0.145598	0.384282
-0.256018	-0.199034
-0.226568	-0.192253
-0.283505	-0.205084
-0.182785	-0.185070
-0.158285	-0.186585
-0.277963	-0.203901
0.134317	0.313622
-0.244389	-0.196409
-0.240376	-0.195390
0.129182	0.266523
-0.279616	-0.204268
-0.164286	-0.185460
-0.177067	-0.184718
-0.282507	-0.204854
-0.231081	-0.193343
-0.252548	-0.198224
0.142892	0.368189
-0.273664	-0.202988
-0.144989	-0.193379
-0.194872	-0.186201
-0.284954	-0.205365
-0.216232	-0.190157
-0.262955	-0.200609
0.148580	0.401792
-0.265715	-0.201258
-0.211501	-0.189078
-0.285273	-0.205434
-0.199990	-0.187109
-0.139108	-0.199427
-0.271486	-0.202468
0.145489	0.383622
-0.255859	-0.199004
-0.226784	-0.192304
-0.283463	-0.205063
-0.182519	-0.184991
-0.158568	-0.186569
-0.278045	-0.203914
0.134094	0.311972
-0.244204	-0.196370
-0.240568	-0.195431
0.129443	0.270250
-0.279543	-0.204258
-0.164006	-0.185477
-0.177338	-0.184698
-0.282559	-0.204861
-0.230873	-0.193295
-0.252714	-0.198256
0.143037	0.369075
-0.273560	-0.202971
-0.144699	-0.193614
-0.195127	-0.186273
-0.284974	-0.205368
-0.216002	-0.190099
-0.263095	-0.200634
0.148599	0.401906
-0.265583	-0.201235
-0.211737	-0.189139
-0.285262	-0.205432
-0.199741	-0.187040
-0.139399	-0.199081
-0.271597	-0.202526
0.145378	0.382991
-0.255700	-0.198975
-0.226999	-0.192354
-0.283420	-0.205057
-0.182253	-0.185012
-0.158852	-0.186445
-0.278127	-0.203926
0.133868	0.310393
-0.244019	-0.196332
-0.240760	-0.195472
0.129701	0.273549
-0.279470	-0.204247
-0.163725	-0.185601
-0.177609	-0.184678
-0.282610	-0.204869
-0.230664	-0.193247
-0.252881	-0.198289
0.143181	0.369898
-0.273457	-0.202955
-0.144410	-0.193848
-0.195382	-0.186345
-0.284994	-0.205371
-0.215771	-0.190041
-0.263234	-0.200658
0.148616	0.402007
-0.265450	-0.201213
-0.211972	-0.189200
-0.285250	-0.205431
-0.199491	-0.187065
-0.139689	-0.198736
-0.271708	-0.202544
0.145266	0.382309
-0.255540	-0.198944
-0.227213	-0.192405
-0.283377	-0.205051
-0.181986	-0.184932
-0.159135	-0.186429
-0.278208	-0.203938
0.133641	0.308717
-0.243833	-0.196293
-0.240951	-0.195513
0.129957	0.276527
-0.279396	-0.204237
-0.163445	-0.185618
-0.177879	-0.184658
-0.282661	-0.204894
-0.230454	-0.193199
-0.253047	-0.198321
0.143322	0.370763
-0.273353	-0.202939
-0.144120	-0.194083
-0.195636	-0.186321
-0.285013	-0.205374
-0.215540	-0.189983
-0.263374	-0.200683
0.148631	0.402092
-0.265317	-0.201142
-0.212208	-0.189261
-0.285238	-0.205429
-0.199240	-0.186995
-0.139979	-0.198280
-0.271819	-0.202562
0.145152	0.381657
-0.255379	-0.198914
-0.227428	-0.192455
-0.283334	-0.205045
-0.181719	-0.184953
-0.159418	-0.186306
-0.278289	-0.203950
0.133412	0.307028
-0.243647	-0.196187
-0.241143	-0.195554
0.130211	0.279287
-0.279321	-0.204199
-0.163164	-0.185635
-0.178149	-0.184740
-0.282711	-0.204901
-0.230245	-0.193151
-0.253213	-0.198353
0.143462	0.371616
-0.273248	-0.202923
