1.145356	-0.075794
-1.636667	-0.268245
0.981221	-4.976518
0.244870	-3.616655
-2.106559	-0.058719
1.755668	0.396979
-1.267187	0.909718
-0.521705	-1.831225
-0.245746	-7.470690
0.982571	-0.662296
-1.744485	-0.562878
1.165250	-4.331505
0.211771	-4.031906
-1.875416	-1.869766
1.891982	-0.416380
-0.889279	-0.834345
0.160347	-7.634770
0.583619	-1.615422
1.374048	1.012301
-1.691709	0.607205
2.073330	0.846179
-0.313128	-3.280974
-0.826450	-5.512257
1.557236	-0.292972
-1.169919	-0.191331
0.523044	-6.637054
0.274548	-2.498873
1.056979	0.461212
-1.908306	0.365361
2.041768	0.189052
-0.642170	-1.937986
-0.299135	-7.316912
1.177887	-0.684792
-1.357505	-0.568984
0.479143	-6.741956
0.550928	-2.409648
-2.060214	0.203074
1.870877	0.413828
-1.127167	0.756933
-0.470862	-1.917014
-0.278499	-7.391064
0.987967	-0.597657
-1.755951	-0.529903
1.209753	-4.196393
0.183789	-4.093152
-1.850555	-2.009613
1.883033	-0.385888
-0.913412	-0.700186
0.224991	-7.512190
0.490352	-1.788331
1.095306	0.747880
-1.899443	0.563613
2.019420	0.517602
-0.754597	-1.212827
-0.005497	-7.764799
0.764796	-1.190021
-2.016969	0.393874
1.923852	0.464539
-1.038834	0.439895
-0.272801	-2.473687
-0.515312	-6.662252
1.154698	-0.203502
-1.578253	-0.309621
0.854812	-5.408743
0.306753	-3.351917
-2.091273	0.558499
1.723583	0.543535
-1.331288	1.014218
-0.599463	-1.474226
-0.102142	-7.706499
0.794469	-0.974147
-2.009906	0.519997
1.913613	0.557123
-1.067404	0.629466
-0.403867	-2.125691
-0.361869	-7.163065
1.061342	-0.446892
-1.659105	-0.469687
0.963425	-5.005846
0.298142	-3.618835
-2.041640	-0.854121
1.862286	0.077812
-1.075041	0.327708
1.273640	-4.065468
