-0.366715	-4.658800
-0.559547	-4.000605
-0.456660	-4.474832
-0.213087	-5.154283
-0.039264	-5.353451
0.110775	-5.304473
0.319328	-4.909626
0.544598	-4.122656
0.491742	-4.230217
0.258323	-4.969487
0.075318	-5.279004
-0.069018	-5.283851
-0.249343	-4.991038
-0.483387	-4.259059
-0.550450	-4.094044
-0.330172	-4.879584
-0.118534	-5.295848
0.032750	-5.355677
0.203877	-5.171854
0.446109	-4.513159
0.561986	-3.996706
0.376571	-4.628134
0.158077	-5.177540
0.003020	-5.309645
-0.150152	-5.189741
-0.365916	-4.660891
-0.559341	-4.000695
-0.457613	-4.471484
-0.214218	-5.151792
-0.040199	-5.353013
0.109921	-5.305448
0.318102	-4.913235
0.544263	-4.123910
0.492761	-4.226175
0.259220	-4.967319
0.075880	-5.278588
-0.068462	-5.284227
-0.248474	-4.993047
-0.482843	-4.260126
-0.550729	-4.092952
-0.331339	-4.876176
-0.119373	-5.294838
0.032346	-5.355742
0.202720	-5.174315
0.444656	-4.519085
0.562249	-3.996136
0.377899	-4.623249
0.158743	-5.176569
0.003550	-5.309629
-0.149503	-5.190639
-0.364636	-4.665420
-0.559089	-4.001024
-0.458527	-4.468399
-0.214824	-5.151077
-0.040599	-5.352939
0.109599	-5.305446
0.316887	-4.916724
0.543557	-4.127361
0.493401	-4.224491
0.260126	-4.965149
0.076439	-5.278184
-0.067910	-5.284587
-0.247602	-4.995026
-0.481841	-4.263891
-0.551363	-4.089698
-0.332481	-4.872935
-0.120209	-5.293848
0.031406	-5.356087
0.202085	-5.175082
0.443682	-4.522304
0.562568	-3.995230
0.378793	-4.620733
0.159409	-5.175619
0.004076	-5.309611
-0.148855	-5.191506
-0.363805	-4.667537
-0.558383	-4.004160
-0.459841	-4.463134
-0.215933	-5.148727
-0.041535	-5.352497
0.108746	-5.306378
0.316180	-4.917876
0.542902	-4.130463
0.494515	-4.219988
0.261044	-4.962978
0.076994	-5.277793
-0.067363	-5.284930
-0.246725	-4.996971
-0.480799	-4.267803
-0.551934	-4.086827
-0.333595	-4.869888
-0.120512	-5.293932
0.030999	-5.356140
0.200938	-5.177416
0.442742	-4.525255
0.562952	-3.993936
0.380182	-4.615662
0.160594	-5.173313
0.005126	-5.309550
-0.147691	-5.193629
-0.362488	-4.672095
-0.558015	-4.005102
-0.460658	-4.460707
-0.217029	-5.146462
-0.041936	-5.352434
0.107894	-5.307280
0.314998	-4.921069
0.542304	-4.133164
0.495266	-4.217777
0.261976	-4.960808
0.077544	-5.277419
-0.066293	-5.285861
