-0.395714	1.099026
-1.308537	-0.179505
0.207336	1.458384
0.055480	1.300212
-1.220393	-0.232538
-0.473167	0.886012
-0.639708	0.362482
-1.089575	0.002059
-0.203211	1.833407
-0.212179	1.803207
-1.078697	-0.002154
-0.635111	0.355902
-0.470116	0.871904
-1.209197	-0.239823
0.040994	1.295353
0.213539	1.477790
-1.311183	-0.177099
-0.387119	1.108562
-0.749814	0.091990
-0.740502	0.099209
-0.389670	1.086862
-1.300350	-0.202498
0.193756	1.380210
0.120764	1.308893
-1.263386	-0.217935
-0.454678	0.978305
-0.676248	0.291817
-1.035537	0.021389
-0.271222	1.776926
-1.106648	0.043746
-0.692741	0.336784
-0.476830	1.032614
-1.303934	-0.137811
0.182328	1.531125
-0.000739	1.324301
